,sentence,label
0, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
1, 완전 기대주가!!,3
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3, 인민재판도 이러지는 안 하지,2
4, 왜 갖다 쓰는 거야?,3
5, 고민주가 일하는 내내 그러네요,1
6, 여자도 돌았네! 60이면 남자 80 이여.,3
7, 계속 쿨한 척 할까요,1
8, 진짜 개한민국이구만!!!,2
9, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
10, 매우 웃기네,0
11, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
12," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
13, 진짜 빡쳐 뒤질 것 같아요,2
14, 너무 훌륭했어요!!!,0
15, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
16, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
17, 계속 고민되네요,1
18, 너무 태어나줘서 고마워요.,0
19, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
