,sentence,label
0,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
1,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
2,세월이 너무 많이 흘러서 그래.,3
3, 한 잔만 먹어도 토함.,1
4,아 몰이랑 내피 부가 소중해. 이거냐.,2
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
6,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
7, 항상 부럽습니다….,1
8,손은 왜 그래?,3
9,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
10,속상해 죽겠어.,3
11,씨바…. 그냥 법원 없애라….,2
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
14, 한국보다 뛰어난 거 인정한다.,1
15,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
16,쓰레기~,2
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
18,선수는 선수로써 아름답습니다.,0
19,세상에서 가장 멋있다.,0
