,sentence,label
0,너 여기 웬일이냐? ,2
1,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
2, 그럼 얼마를 내보낼까?,3
3,류준열 인정받아 팬으로서 넘좋다,1
4,21살이나 20살부터들어갈수있는거아니예요?,3
5,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
6,이거 완전 워터월드!,3
7,아…. 음주과외? 고생해요.,2
8,예? 이게 제 일인데….,2
9,? 보러 가자~^^,0
10,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
11, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
12,손이 비어 있는 게 한 명 있네.,0
13,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
15,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
16,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
17,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
19,이게 설마 포켓몬고 때문에 풀린 거야?,3
20,왜 봐?,0
21,? 보러 가자~^^,1
22,140억 불우이웃돕기 성금으로 내시오!,2
23,어제 너무 좋았습니다.,0
24,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
25,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
26,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
27,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
28,하 연수 은근 개념 없구나….,3
29,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
30,진심 조니 뎁인 줄. 크크크,3
31,어제 너무 좋았습니다.,1
32,내 글 삭제당했다.,2
33,그 차.. 처음부터 운전 안 했죠?,3
34," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
35,손이 비어 있는 게 한 명 있네.,1
36,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
37,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
38,류준열 인정받아 팬으로서 넘좋다,0
39,왜 봐?,1
