,sentence,label
0,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
1,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
2,뜬금없이 그건 왜 접어요?,3
3, 조언 좀 부탁드려요…….,1
4,많은 도움 감사,0
5,백악관이나 들어가 살아 딴 데로 가지 말고,2
6,만능 간장으로 채소요리도 쉽게~~,0
7,멋져요~~ 영화 꼭 볼게요,0
8,마지막에 경찰 손도끼?,3
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
10, 죄송합니다!!,1
11,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
12,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
13,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
14,버렸어!,2
15, 죄송합니다.,1
16,많은 것을 느끼게 해주는 글이랍니다….,0
17, 죄송해요,1
18,마지막 도루는 세이프 아님??,3
19, 종일 우울하고 감정이 없는 거 같아요,1
