,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
2,진짜 죄질이 나쁘네,2
3,지수야 파이팅!!!,0
4,즐거운 요리 레시피 감사합니다.,0
5,진짜.. 그럽니까? ,3
6,진심 천재인 거 같다,3
7,진짜재미업음…….,2
8,죽인다,0
9,그럼 형이 직접 하면 되잖아?,1
10,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
11,진짜 있기는 한 건가?,3
12,"그럼, 얼마 동안 기다릴 수 있을까?",1
13,지지 말아요.,0
14,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
15,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
16,진짜 상상을 초월하는구나 덜덜,3
17,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
18,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
19,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
