,sentence,label
0,학교?,2
1,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
2,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
3,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
4,막장은 드라마에서만 있는 게 아니군….,3
5, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
6,하체만 보안을 유지하면 쓰임새가 많겠네,1
7,기희현 걸 큰 덜덜 개 멋지다 사이다,1
8,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
9,우리 처음 데이트한 것처럼 영화 볼까?,1
10,사시미가 대단하네.,1
11,하지 않았어?,3
12,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
13,기다리고 그리워하는 게…….,0
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
15,하체만 보안을 유지하면 쓰임새가 많겠네,0
16,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
17,소름 끼치게 끔찍한 여자다 박근혜,2
18,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
19,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
20,우리 처음 데이트한 것처럼 영화 볼까?,0
21,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
22,이게 설마 포켓몬고 때문에 풀린 거야?,3
23,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
24, 그래도 그동안 수고하셨습니다.,1
25,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
26,엔씨 팬인데 진짜 감사합니다. 흐흐,0
27,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
28,정신병자 치매 오셨나 봐요,2
29,기희현 걸 큰 덜덜 개 멋지다 사이다,0
30,엔씨 팬인데 진짜 감사합니다. 흐흐,1
31, 그래도 그동안 수고하셨습니다.,0
32,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
33, 자식들한테 쪽팔리지 않냐.,2
34,기다리고 그리워하는 게…….,1
35,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
36,여자가 왜 술을 사!,3
37,싫어 옛날 거라 유치해,2
38,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
39,사시미가 대단하네.,0
