,sentence,label
0,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
1,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
2, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
3, 많은걸 바라는 건 아닌데….,1
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
7,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
8,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
9,그게 끝이에요?,0
10,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
11, 마치 나 들으라고 한 듯 한 게 고민요 0,1
12,그것도 장래 선택 지중 하나라서,0
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
14,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
15,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
16,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
17,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
18,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
19,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
