,sentence,label
0,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
1,앞으로도 좋은 요리 방법 부탁드립니다.,0
2,괜찮을까? 쓰는 방 같은데.,3
3,앞으로도 좋은 요리 방법 부탁드립니다.,1
4,당신 뭐해요?,2
5,남편 있는 여자였어. 털어버리자.,3
6, 앞으로도 힘내시고 화이팅이요~^^♡,0
7,오늘 아침에 빡쳤음,2
8,당신은 진정한 챔피언이에요,0
9,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
10,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
11,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
12,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
13,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
15,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
16,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
17,마운드에 그의 모습은 정말 멋있다….,1
18,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
19,KBO 산 배팅 기계의 위엄,0
20,KBO 산 배팅 기계의 위엄,1
21,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
22,그럼 밥으로 하시든가. ,2
23,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
24,어머니도 참.,3
25,어떻게 됐어? 이사장 좀 설득해 봤어?,3
26,진짜가 아니니까 이러지.,3
27, 좀 더 지켜보면 흥행할 듯,3
28,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
29,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
30,"수학, 책 빨리 챙겨서 나와. 지금.",3
31,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
32,당신은 진정한 챔피언이에요,1
33,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
34,마운드에 그의 모습은 정말 멋있다….,0
35, 앞으로도 힘내시고 화이팅이요~^^♡,1
36,그래. 계속 피곤해라. ,2
37,제가 확실하게 처리할게요.,2
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
39,배고프니까 그렇잖아.,2
