,sentence,label
0,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
1,정말이죠? 나한테 넘기는 겁니다?,3
2,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
3,좌파 친북 엉덩이 딱 좋다!,0
4,근데 돌아갈 수 없어 슬픔. 0,1
5,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
6,정말 조금은 의심도 했던 우승이었는데…!!!,3
7,정녕 이게 사실이더냐?,3
8,좋은 기사 감사합니다.,0
9,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
10,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
11,진짜 이유 좀 말해줘 봐.,2
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,근데 나는 아니라는 게 참 서글프다.,1
14,정말 오랜만이다….,3
15,근데 곧 있으면 사별 ㅠㅠ,1
16,짜가인가 이게뭐여…. 뭔….,2
17,차라리 화면 커진 3 gs 디자인이었더라면….,2
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,차라리 SNL 폐지해라!,2
