,sentence,label
0,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
1,막장……. 재미없다,2
2,그래. 뭐.,1
3,드디어 ㅠㅠㅠ,0
4,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
5,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
6,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
7, 정말 잘 던지세요,3
8,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
9, 진심으로 축하해 준휘!,0
10,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
11, 카피 잘하네 크크크,3
12,제대로 하는 게 없다 진짜….,2
13,생일 축하합니다….,1
14,조사받아 마땅하다.,2
15,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
16,OOO 시영화,2
17, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
18,그래. 뭐.,0
19,그렇지 뭐….,3
20,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
21,오 역시 월 클 지성 팍 ^^,0
22,그럼 영화관 가자.,3
23,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
24,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
25,생일 축하합니다….,0
26,오 역시 월 클 지성 팍 ^^,1
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
28,드디어 ㅠㅠㅠ,1
29,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
30, 진심으로 축하해 준휘!,1
31,핵노잼.... 여주 답이 없는,2
32,아아…,3
33,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
34,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
35,지금 이거 뭐 하는 거예요?,2
36,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
37,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
38,아 진짜 더워서 똥도 못 싸겠다,2
39,방금 천안 지진 같았는데 뭐지,3
