,sentence,label
0,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
1,네가 그걸 왜 알아야 해?,3
2, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
3,둥글고 아름다운 푸른 별 지구.,0
4,드디어 화약고가 터지는 건가?,0
5,뇌와 심장이 없다,3
6,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
7,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
8, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
9, 이렇게 계속 살아야 할까???,1
10,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12,뭐? 누가 그래? 이혼했대?,2
13, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
14,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
15,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
16,놀아요. 왜요? ,3
17,뭐냐 짜고 치는 거냐? 왜 이제야….,2
18,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
19,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
