,sentence,label
0,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
1,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
2,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
3,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
4,벅스 라이프에 캐 관광 ㅋㅋ,0
5,보름도 안 됐는데 커플이냐? ㅊ,3
6,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
7,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
8, 지금 아파야 나중에 안 아프다고 다독이면서….,1
9,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,별로 할 말도 없는 거면 가죠. 이제.,3
12, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
13,별 기능이 다 있더군요.,3
14,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
15,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,백승호 이승우 선수 화이팅!,0
18,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
