,sentence,label
0,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
1, 한국에서 저런 일이~!!,3
2,10대요???,3
3, 새롭게 배우는 것 많네요,0
4,? 우병우 잡힐 때까지~~,2
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
7, 그러고 그 뒤로 연락이 안 와요….,1
8, 술 좋아하고 친구 좋아합니다.,0
9,? 둘이 손발이 척척,2
10,?-!!,2
11, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
12,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
13, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
14, 생일축하드립니당~~~,0
15, 평소에도 전기 저렇게 많이 쓰니?,3
16,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
17,...선배는요? 방학인데 웬일이세요? ,3
18, 성원에 감사합니다.,0
19, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
