,sentence,label
0,얼마나 꿈같을까 짝짝짝,0
1,참.,3
2,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
3, 항상 기다릴 테니까!,0
4,하이힐도 자신감의 상징이에요!,3
5,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
6,이러시면 곤란합니다. ,1
7,?? : 언니 여기다 댓글 달면 되?,3
8,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
9,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
10,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
11,아주 좋아요….,0
12,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
13,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
14,이러시면 곤란합니다. ,0
15,한국에서 1건???,3
16,또 일본 항의하겠네,2
17,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
18,마지막인데 좀 좋은 소리 하면 안 돼?,2
19,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
20,국민의 요구를 무시한 박근혜.,2
21,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
22,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
23,얼마나 꿈같을까 짝짝짝,1
24,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
25,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
26,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
27,당신의 의지에 경의를 표합니다.,1
28,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
29,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
30,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
31,진짜 바람기는 못 잡는구나,3
32,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
33,엄마랑 아버지가 같아요?,3
34,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
35,청산가리 좀 넣어줄걸,2
36,신기해…….,3
37,당신의 의지에 경의를 표합니다.,0
38, 항상 기다릴 테니까!,1
39,아주 좋아요….,1
