,sentence,label
0, 설아 수와 대박이 너무 귀여워 크크크,1
1,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
2,집에서 보내는 게 최고.,1
3,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
4,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
5,마지막에 경찰 손도끼?,3
6,어머니 보시면 혼날 텐데.,0
7,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
8, 앞으로 동 응원할게요.,1
9,국민의 일류 정치는 삼류 박사모는 종북,2
10,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
11,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
12, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
13,나한테 할 얘기 없어?,2
14,쉼 없이 먹을 것을 줘야 함….,3
15,저 아이가 14살 이라는 게 더 믿기지 않는다,3
16,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
17,집에서 보내는 게 최고.,0
18,역시…. 장꾸준! 대박입니당!^^♡,1
19,역시…. 장꾸준! 대박입니당!^^♡,0
20,"어머, 웬일….",2
21,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
22,어머니 보시면 혼날 텐데.,1
23,입만 산 사람이 접때부터 있었군,3
24,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
25,응. 잘 갔다 와.,3
26,이 기사… 반전이 있네…,3
27,이 마치 ㄴ 년들에겐 개작두가 답이다,2
28,어두운데 내일 가지!,3
29,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
30,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
31,"나 잠복 중이니까, 빨리 가라. ",2
32, 설아 수와 대박이 너무 귀여워 크크크,0
33, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
34,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
35,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
36, 앞으로 동 응원할게요.,0
37,팬 카페 여러분도 주말 잘 보냈지요,0
38,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
39,팬 카페 여러분도 주말 잘 보냈지요,1
