,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1,나이스 전북 진 거 축하하고 축하,0
2,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
3,기자 이것 완전 정신병자군,3
4,나의 볼에 찐~하게 하하,0
5,기타 감독감이 아니다.,3
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7,나이스~!!!,0
8,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
9,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
10,난 이미 아이폰으로 환승 했지 하하,0
11,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
12, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
13, 아~~~~~~ 어떻게 해야하나요….,1
14,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
15,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
16,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
17,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
18,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
19, 아니 너에게 미안하다 사랑한다.,1
