,sentence,label
0,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
1,왜요. 뭔데요….,2
2,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
3,어디까지 손을 뻗친 걸까….,3
4,왜!! 나 근무시간 아닌 거든!! ,2
5,어떤 사람은 200 했다는 사람 말을 들어서….,3
6,오늘은 일주일 동안 기다렸어~~♥♥♥,0
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
9,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
10,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
11,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
12,왜 자기들보다 이쁘면 까기 바쁘지?,2
13,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,오바마 대통령은 끝까지 멋있네,0
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
18,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
19,계속 고민 중이긴 한데….,1
