,sentence,label
0,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
1,"너, 너... 실망이야. 그렇게 안 봤는데….",3
2,진정한 여자가 유명 여자를 닮고 싶은 호감,1
3,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
4,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
5,도니 씨 수고 많으셨고 화이팅하세요.,1
6,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
7,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
8,김연경 화이팅!!!,1
9,장근석 말 재치있게 잘하던데 젤 재밌음….,1
10,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
11,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
12,고생했어요. 좋은성적 따내시길!,1
13,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
14,어허! 이럴 때일수록 공부는 해야지. ,2
15,야. 그렇구나! 마음이 약하구나,1
16,고생했어요. 좋은성적 따내시길!,0
17,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
18,지옥 같은 한국이 사람 바보 만드네,2
19,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
20,이야 진심 잘생겼다,1
21,진정한 여자가 유명 여자를 닮고 싶은 호감,0
22,야. 그렇구나! 마음이 약하구나,0
23,이해가 안 간다……. 누구 작품이냐…??,3
24,어떻게…. 이게 얼마 만이죠,3
25,둘 다 감옥이나 쳐가라.,2
26,김연경 화이팅!!!,0
27,장근석 말 재치있게 잘하던데 젤 재밌음….,0
28,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
29, 정말 감사합니다.,0
30,근데 안 잡고 뭐 해요?,2
31,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
32,이야 진심 잘생겼다,0
33,무슨 열쇠?,3
34,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
35, 정말 감사합니다.,1
36,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
37,도니 씨 수고 많으셨고 화이팅하세요.,0
38,"어이, 얼굴이 그게 뭐냐?",3
39,할 수 강아지가 범 무서운 줄 모른 다더니,2
