,sentence,label
0,근대 중국도 역사 왜곡하잖아,2
1,구라치고 있네 게토 레이들,2
2,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
3,항상?? 할때마다??,3
4,"어 그게, 올라가도 돼?",3
5,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
6,그대도 얼마 남지 않았구려 ㅋ,0
7,갈비가 보고 싶으셨겠지요!,3
8,나 아무렇지 않은데.,0
9,^^항상 건강 조심하세요~,1
10,나 아무렇지 않은데.,1
11,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
12,또 감사하답니다,0
13,이번 결정은 환영한다 완영아!,0
14,또 감사하답니다,1
15,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
16,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
17, 모든 빵을 다 좋아해요.,0
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
19, 모든 빵을 다 좋아해요.,1
20,정준영 방송계에서 영구 퇴출해야 된다,2
21,그대도 얼마 남지 않았구려 ㅋ,1
22,^^항상 건강 조심하세요~,0
23,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
24, 완전 아이들이 좋아하네요,1
25,진짜 재미없어 이 프로그램 ?,2
26,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
27,욕도 아깝다 인간아,2
28,드디어 UFO가 우리나라에도?,3
29,이번 결정은 환영한다 완영아!,1
30,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
31,야외?,3
32,너희들은??,3
33, 완전 아이들이 좋아하네요,0
34, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
35,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
36,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
37,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
38,맞아!! 겨우 10번이 말이나 됩니까??,2
39,텔레토비가 더 재밌겠다,2
