,sentence,label
0,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
1, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
2,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
3,강변은 다니다 보면…. 4차로로…….,3
4,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
7,개그우먼 이세영인 줄….,3
8, 그리고 헤어진 지 한 달….,1
9,개한테 맹장이 없다고?,3
10, 전 영원한 재석 오빠의 팬이니까요!,0
11, 정말 오랜만에 석 팬레터를 쓰네요!!,0
12,고고한 척하는 심한 바보,2
13,강정호는 일부러 음주 냈나…?,3
14, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
16,고물 사용하는것도자랑이냐…?,2
17, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
18, 그만하자 얘기를 해요….,1
19, 젊은 피에 날개를 단다면 그 파급효과란….,0
