,sentence,label
0, 안 될 거 같아서요….,1
1,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
2,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
3,다 환수해라 닦은 살처분하고 그게 답이다,2
4, 아기가 큰 짐같이 느껴졌네요,1
5,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
6, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
7,단통법 극히 혐오스러움,2
8,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
9,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
10, 아니 너에게 미안하다 사랑한다.,1
11, 아니면 제가 잊어야 하는 건가요,1
12,내가 왔어요 ~ 깨,0
13,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
14,다음은 법원 탄핵 가자,2
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
16,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
17,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
18,내가 잡았는데 왜 딴 놈 줘요?,3
19,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
