,sentence,label
0, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
1, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
2,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
3,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
4,편하게 다른 거 먹으면 되지.,2
5,대박 나길~~~!!!,1
6,연예계는 연애하기 바쁘네! 다들,3
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
8," 판사님 화이팅,",1
9,면허는 어떻게 땄어요? ,3
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
11,나날이 발전하는 너무 예쁜 안아 양!,1
12,짜증 나서….,2
13,진심으로…. 엄정화를 다시 보게 된다….,0
14,이런 답답한 놈하고는 진짜!,2
15,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
16,"그렇게 되다니, 어떻게 되는 건데요.",3
17,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
18,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
20,퀵……. 인데요…….,3
21,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
22,나날이 발전하는 너무 예쁜 안아 양!,0
23,진짜 멋지긴 하네!!,1
24," 판사님 화이팅,",0
25,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
26,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
27,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
28,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
29,진짜 멋지긴 하네!!,0
30,미래에서 쟤네 죽이러 오는 거 아니냐??,3
31,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
32,진심으로…. 엄정화를 다시 보게 된다….,1
33,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
34,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
35,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
36, 좀 더 지켜보면 흥행할 듯,3
37,너 만날 생각 없다.,2
38,네 출생에 관한 얘기….,2
39,대박 나길~~~!!!,0
