,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1, 어제 재밌게 봤는데,0
2,강력히 제재해야 함.,2
3,......알았어.,3
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5,......아니요.,3
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
7,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
8,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
9, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
10,....언제 그랬습니까??,3
11,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
13," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
14,10년이나 됐나?? 벌써?,3
15,가만히 좀 있어요.,2
16,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
19, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
