,sentence,label
0, 이번 아이스쇼에 갔었어요!!!,0
1, 이번 아이스쇼에 갔었어요!!!,1
2,어쨌든 오랜만에 보니깐 반값^^,1
3,재진 기여 어. ㅠㅠㅠ,1
4,있어. 콜라 좋아하니?,1
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
6,휴대전화 판매들 다 없애라,2
7,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
8,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
9,수혜 화이팅!!,0
10,어? 누나 다리는 괜찮아?,3
11,왜 그래... 갑자기….,3
12,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
13,불편하세요? 의사를 불러들일까요?,2
14,순실이보다 더 싫다.,2
15,마지막 도루는 세이프 아님??,3
16, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
17," 6,800일 축하해요??",1
18,개 귀여움 흐흐흐,1
19,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
20,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
21,있어. 콜라 좋아하니?,0
22,재진 기여 어. ㅠㅠㅠ,0
23,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
24,개 귀여움 흐흐흐,0
25,……. 그냥 소꿉친구야.,3
26,어떤 거 마실래?,3
27, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
28, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
29,결혼이요?,3
30,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
31, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
32,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
33,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
34,포스터에 혹하지 맙시다!!!,2
35,어쨌든 오랜만에 보니깐 반값^^,0
36,그럼 갈까?,3
37,수혜 화이팅!!,1
38,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
39," 6,800일 축하해요??",0
