,sentence,label
0,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
1,로봇???,3
2,김성근 정말 씹어서 버리고 싶다,2
3,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
4,6억 대 연봉….,0
5,그랬구나.,0
6,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
7,봐준 것만으로도 고맙다~~,1
8,미친 쓰레기 같은 놈,2
9,영화를 감상하는 것이 내 마음의 재난이다.,2
10,먼지 나게 털라고 검찰 제발,2
11,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
12,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
13,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
14, 그 넘치는 감동이란 말로 표현 못 하죠.,1
15,현대 차 사면 안 되겠다,2
16,6억 대 연봉….,1
17,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
18,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
19,근데 나 내일 면접이야. ,1
20,우와.. 축하해 이제 백수 탈출이네,3
21,수많은 뱀처럼 영화 자체가 어수선하다,2
22,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
23,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
24,소나무도 막 베더니 사진 중들,2
25,어메이징 조센징!!!,3
26,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
27, 그 넘치는 감동이란 말로 표현 못 하죠.,0
28,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
29,봐준 것만으로도 고맙다~~,0
30,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
31,근데 나 내일 면접이야. ,0
32,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
33,그랬구나.,1
34,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
35,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
36,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
37,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
38,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
39,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
