,sentence,label
0,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
1,제가 벌써 갱년기라고요?,3
2,그러시겠어요? 잘 생각하셨어요. 고객님.,1
3,정말 능력 되는 사람들은 탈조선을 하는구나….,2
4,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
5,정녕 국제 킬러가 답인가?,2
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,좋은 레시피 감사합니다.,0
8,주모!! 연중무휴입니까??,0
9,"그러지 말고,",1
10,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
11,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
12,정말 뭐라고 해야 할까 너무 싫다!!,2
13,전혀 괜찮지 못하네. 보면 알지 않나.,2
14,정형외과는 우리나라에 없음??,3
15,제가 도와 드릴게요,3
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
17,존경했습니다….,0
18,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
19,제사 진이 떡하니 크게 딱 나옵니다…….,3
