,sentence,label
0,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
1, 약속은 지켜야지…. 힘드네요 ..,1
2,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4,내가 먼저 끝나는 날은 어쩌라고?,3
5,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
6,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
7,김동현 선수 아주 존경해~^^*,0
8,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
9,기부 천사 스키!!!,0
10, 애 보는 시간도 훨씬 많고….,1
11,기아하고는 전혀 상관없는데 잘 키워,0
12,늙은이가 끝까지 뻥치고 있네….,2
13,"너, 나하고 대화할 마음은 있어?",3
14,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
15,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
16, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
17,기둥 같으세요….^_^,0
18, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
19,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
