,sentence,label
0,아이유보다 ?!,1
1, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
2, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
3,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
4,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
5,아이유보다 ?!,0
6,……오늘은 상관 안 할래요.,1
7,"아, 그랬어?",2
8,박근혜 지지자들 알고 보면 다 사기꾼들,2
9,"네, 네, 어머니-",3
10,언제 나왔냐?,2
11,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
12,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
13,헐!!!!! 충격이다,3
14,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
15,손지창 홧팅,0
16,손지창 홧팅,1
17,내 친구 연예인도 뜬다는데 크크크,3
18,캐시 템 유효기간이 좀 길어졌네,0
19,미세먼지 없는???,3
20,아는 형님 진짜 개재 믿음 ㅋㅋ,0
21,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
22,무슨 소리야……??,3
23,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
24,머리 크크크 캐릭터 있음. 크크크,0
25,대표적인 쓰레기 김치 드라마,2
26,……오늘은 상관 안 할래요.,0
27,캐시 템 유효기간이 좀 길어졌네,1
28,불의를 보고 참지 못하는 좋은 분이시네,1
29,저놈 지금 지옥에서 팔딱팔딱 영원히,2
30,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
31,머리 크크크 캐릭터 있음. 크크크,1
32,잠적이요…?,3
33,아는 형님 진짜 개재 믿음 ㅋㅋ,1
34,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
35,오빠 좋아하는 것도 많다!,3
36,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
37,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
38,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
39,불의를 보고 참지 못하는 좋은 분이시네,0
