,sentence,label
0,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
1,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
2,아이폰도 터졌다만 삼성아 정신 차리자,2
3,7광구와 대적하면 우열을 가리기 힘들겠는데,2
4, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
5,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
6,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
7,음... 불매운동 한번 거하게 해야겠군.,2
8,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
9,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
10,노고에 감사드립니다,1
11,갑자기 왜?,3
12,스털링 이번 시즌 너무 잘한다,0
13,앞으로도 쭉~~~,1
14,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
15,와만 능력자네 덜덜,3
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
17,김구라. 확실한부정 웃겨요,0
18,어느 정도일까??,3
19,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
20,노고에 감사드립니다,0
21,왜 그럴까요?,3
22,어서 오세요.  니가 가게에 웬일이야?,3
23,스털링 이번 시즌 너무 잘한다,1
24, 어디 투자함?,3
25, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
26,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
27,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
28,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
29, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
30,막장은 드라마에서만 있는 게 아니군….,3
31,이것도 영화라고,2
32,앞으로도 쭉~~~,0
33,반드시 구속 수사해야 한다!!!,2
34,얘들은 너무 어색해,2
35,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
36,김구라. 확실한부정 웃겨요,1
37,그래? 벌써 살 건 정했고?,3
38,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
39,나는 사람을 겉모습으로 판단하지 않아.,3
