,sentence,label
0,이런 변이 있나!!,3
1,재미없음 ?!,2
2,이럴 줄 알았으면 아기 데리고 올걸.,3
3,이 여지 한성주 매력 있다!,0
4,이런 녀석인지 몰랐네.,3
5,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
6,이 아재 개그 좀 할 줄 안에 ㅋ,0
7,이거 엄마가 좋아하는 목걸이잖아.,0
8,그래? 맛있겠구먼,1
9,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
10,이런 나라 대한민국이 선진국이라고?,3
11,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
12,이거 되게 좋다.,0
13,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
14,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
15,그래그래， 그거 좋은 생각이다.,1
16,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
17,이거 하려고 오후 타임 땡땡이쳤지.,0
18,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
19,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
