,sentence,label
0,?,3
1,7시에 보면 되죠? ,3
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
3, 낙오자가 된 것 같고 답이 없네요,1
4,그 총탄 자국!..... 니가 죽였냐?,2
5,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
6, 화이팅!!!,0
7, 항상 감사합니다.,0
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9, 난 못 지내.,1
10,권력 있는 것들은 다 저리하냐?,2
11,?? : 언니 여기다 댓글 달면 되?,3
12,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
13,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
14, 나도 지친다.,1
15,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
17,그것도 겨우 잡은 거예요.,2
18, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
19, 화이링,0
