,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,0
1,원더걸스는 역사에 남을 아이돌임,1
2,나름대로 감동과 교훈이 있는…….,1
3,원더걸스는 역사에 남을 아이돌임,0
4,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
5,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
6,얼굴도 왜 이리 이쁘장한지!~,1
7,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
8,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
9,대 박한 앨범인 것 같아요. ㅠㅠ,0
10,아이고….무서워라,3
11,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
12,아니 웬 호수에 악어가? ㅠㅠ,3
13,외압에 흔들리지 않는 강력한 지도자,1
14, ?♡,0
15,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
16,얼굴도 왜 이리 이쁘장한지!~,0
17,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
18,프로덕션 IG여. 초심으로 돌아가라.,2
19,그것이 효도인 듯^^,1
20, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
21,지난주만 해도 여름이었는데 크크크,3
22,그것이 효도인 듯^^,0
23,어? 이게 누구야?,2
24,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
25,역시 클래스가 있는 자살 테러 집단!,3
26,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
27,대 박한 앨범인 것 같아요. ㅠㅠ,1
28,"어 그게, 올라가도 돼?",3
29,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
30, ?♡,1
31,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
32,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
33,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
34,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
35,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
36,안돼!! 어서 나와!!!,3
37,뭐 저런 경찰이 다 있지….,3
38, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
39,나름대로 감동과 교훈이 있는…….,0
