,sentence,label
0,나라를 팔아먹다니….,3
1,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
2,나라를 결딴내자고 덤비네!!,2
3,그래 아주 완벽히 잘했어요,0
4,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
5,나 도깨비한테 홀린 거 같다,3
6,나라에 기여한다고 정의까지 망각하진 말아야지,2
7,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
8, 아니면 제가 잊어야 하는 건가요,1
9,그래도 이휘재 씨는 멋진 분입니다.,0
10, 아니면 내가 그만큼 좋아하지 않았나…?,1
11,나가는 문은 저쪽이야. ,3
12,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
13,그래도 소비자를 배신하지 않아 감사합니다,0
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
15, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
16,난 좋은 교육만 했어. ,2
17,나라가 패닉 상태다 ?,2
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
