,sentence,label
0,현대랑 다르네! 와우,3
1,이사회에서 그렇게 말씀하셨잖습니까.,3
2,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
3,욕이 나오려고 하네.,2
4, ? 역대급 아주 재밌음이었다???,1
5, 무슨 사이비 집단 같다,3
6, 친구 추가할게요!!,0
7,원순 씨 뭐하셨어요?,3
8,"그래……. 미안하지만, 모쪼록 부탁할게.",2
9,진짜 저런 짓 하는 일본도 대단하다….,2
10,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
11,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
12,무슨….,0
13,세이콘 끝까지 선수들 책임이냐?,2
14,됐어. 나가봐.,1
15,닥터스에서 젤루 매력 터지는 캐릭터~,1
16,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
17,어두운데 내일 가지!,3
18,됐어. 나가봐.,0
19,왜 그게 문제야!,3
20,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
21,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
22, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
23,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
24,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
25,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
26,특검의 노력에 박수를 보냅니다….,1
27,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
28,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
29,닥터스에서 젤루 매력 터지는 캐릭터~,0
30,이완용이랑 다를 게 없는데?,2
31,무슨….,1
32,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
33, ? 역대급 아주 재밌음이었다???,0
34, 친구 추가할게요!!,1
35,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
36, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
37,비열한 놈 양심도 없고 그냥 뒤졌으면,2
38,특검의 노력에 박수를 보냅니다….,0
39,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
