,sentence,label
0,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
3,선동열급 크크크 아주 웃기다 크크크,0
4,서용빈 화이팅~!!!,0
5," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
6,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
7,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
8,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
9,세상에나……. 여기 어디 학교지??,3
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
12,성호 대사님 말씀이 하나도 틀린 게 없다,3
13,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
14,순실이랑 판박이네 21살 맞나. 크크크,2
15,소녀시대 수영?,3
16,새해가 밝네요,0
17, 참기 너무 힘들어요.,1
18, 출장 가기 전이라 매일 야근하고….,1
19,"소파에 앉아 계세요, 커피 타올게요.",3
