,sentence,label
0, 이런 개 같은 경우!,2
1, 간바레 화이팅!,0
2, 강남 어머니들 감사합니다,0
3, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
4, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
5, 견디기가 너무 힘들어요,1
6, 몇 번이 나;;,3
7, 거기에 집 대출까지 끼면 고충이 크겠지.,1
8, 갖다주셔요 ^^,0
9, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
10, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
11, 계속 고민되네요,1
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
14, 감사합니다. 기자님.,0
15, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
16, 미군 주둔하면 식민지라며? ㅎ,3
17, 사회에 나오면 누군가 너희들 죽일 것이다.,2
18, 이게 말이 되냐?,2
19, 감사합니다♡,0
