,sentence,label
0,온 국민이 억울하다 얘!!,2
1,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
2,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
3,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
4,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
5,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
6,곱게 늙는 거참 중요하다….,1
7,와 지금 먼지가 거의 안개 수준이다….,2
8,오늘 감동이었어 준영 오빠. ㅠㅠ,0
9,옷 정말 이상하고 적응 안 됨,2
10,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
11,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
12,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
13,연관이 되긴 되네요,3
14,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
15,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
16,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
17,역시 삼성 클라쓰 잘하네….,3
18,오늘 경기 너무 훌륭했어요.,0
19,연맹아…. 정신차려주세요….,3
