,sentence,label
0,우리 배는 최고다,1
1,사회 도덕이 무너진 나라,2
2,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
3,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
4,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
5,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
6,유부녀 축하합니다 ^^,0
7, 괜찮긴 괜찮은데 외고라지???,3
8,평할 가치도 없는 영화….,2
9,"그렇게 되다니, 어떻게 되는 건데요.",3
10,그게 끝이에요?,0
11,끼가 엄청나네요. 완전 재주꾼….,0
12,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
13,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
14,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
15,남자라도 생겼어?,3
16,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
17,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
18,뇌와 심장이 없다,3
19,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
20,교육열이 대단하네,3
21,업데이트나 잘해라,2
22,그게 끝이에요?,1
23,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
24,이제 화염병 들 때가 됐다~,2
25,끼가 엄청나네요. 완전 재주꾼….,1
26,제가 접시를 주면 잘 받았어야죠?,2
27,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
28, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
29,유부녀 축하합니다 ^^,1
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
31,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
32,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
33,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
34,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
35,정말 국가적 개 쌍 것 ㄹ,2
36, 초가삼간 태우는 길에서 조금은 벗어났네.,3
37,한 시간 미뤘어요.,3
38,우리 배는 최고다,0
39,앞으로 두 번 다신 여자 뽑지 말자.,2
