,sentence,label
0,맹 보기만 해도 더럽다 토한다 욕 나온다,2
1,간만에 좋은 소식 들어서 기분 좋네요.,0
2,전부 다.,3
3,댓글 수 엄청 많네,3
4,메시 메시….,1
5,이게 쌍꺼풀 수술한 눈 같아요??,3
6,너무 기다렸어요. 케미폭발할듯~^^,1
7, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
8,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
9,됐다니까…….,2
10,와~~뻔뻔함의 극치를 보여주는구나!!!,2
11,그래도 좋은 일이니까….,0
12,류현진 선수 화이팅!!!,1
13,참…. 맘이 따뜻한 사람….,1
14, 사실상 정수장학회는 박근혜 소유이다.,2
15,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
16,류현진 선수 화이팅!!!,0
17,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
18,뉴스는 손석희 뉴스가 진짜 뉴스다,1
19, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
20,남편 복 받은 년인가 보지. 뭐.,2
21,그래도 좋은 일이니까….,1
22,너무 기다렸어요. 케미폭발할듯~^^,0
23,참…. 맘이 따뜻한 사람….,0
24,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
25,중국에서 잡히면 사형인데,2
26,그건…. 저희들도 모르는 일입니다. 아가씨.,3
27,메시 메시….,0
28,오함마 가지고 와라,2
29,뉴스는 손석희 뉴스가 진짜 뉴스다,0
30, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
31,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
32,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
33,간만에 좋은 소식 들어서 기분 좋네요.,1
34,진심이 느껴지네요.,1
35,진심이 느껴지네요.,0
36,"형, 동창회 몇 개 남았어?",3
37,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
38,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
39,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
