,sentence,label
0,정력 왕인감…….,3
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
2,? 추천받았는데 목소리 진짜 좋다,1
3,이민호 연기 완전 대박.,1
4,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
5,진짜 국민을 우롱하나 부들부들,2
6,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
7, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
8,고마워. 그래도 너밖에 없다.,3
9,킬링타임용?? 정말 시간 아깝다!,2
10, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
11,여기저기서 등골 빼먹네 덜덜,3
12,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
13,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
14,이민호 연기 완전 대박.,0
15,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
16,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
18,댓글 보니 국민성 알만하다….,3
19,"오늘 연출, 대본, 연기 다 대박",0
20,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
21,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
22,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
23,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
24, 너무 훌륭했어요!!!,1
25, 너무 훌륭했어요!!!,0
26,내용보다도 기사의 가독성이 너무 떨어지네….,2
27,"그럼 뭘 먹었길래, 알레르기야?",3
28,감격이에요 ㅠㅠㅠ,1
29,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
30,? 추천받았는데 목소리 진짜 좋다,0
31,경기력 개암이다. 크크크,2
32,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
33,"오늘 연출, 대본, 연기 다 대박",1
34,공감 이 석기 석방 플래카드 이 나라 걱정,2
35,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
36,박근혜 살 껍데기 뜯어버리고 싶넹~,2
37,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
38,중국전 17승 12무 1패?,3
39,감격이에요 ㅠㅠㅠ,0
