,sentence,label
0, 견디기가 너무 힘들어요,1
1,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
2, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
3, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
4, 지니까 꼴값한다.,2
5, 계속 울어요 ㅠㅠ,1
6, 닦다 보니 ?,0
7, 당신만 언제나 믿고 또 믿어요.,0
8, 너무 태어나줘서 고마워요.,0
9,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
10, 아니 정말 여기 왜 기생하고 있냐?,3
11, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
12, 계속 쿨한 척 할까요,1
13, 얼굴도 평균 타수 근데 남친이 없다네.,3
14, 개탄스럽다 뭐하냐,1
15,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
16, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
17, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
18, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
