,sentence,label
0,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
1,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
2,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
3,아직도 창조설을 믿는 무 식충들이 있습니까?,3
4,이사장님?,1
5,검정고시 보면 군대 가야 하나요?? 0,3
6,공 하나와 디바가 현실이 되는 것인가,3
7,그래… 그러면 되는 거구나.,3
8,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
9, 이제 첫발을 내디딘 거라 생각합니다….,0
10,블랙핑크가 들 축하해~~~!!,0
11,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
12,형돈이 형 새해 복 많이 받으세요,0
13,이세영 노래 진짜 잘한다.,0
14,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
15,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
16,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
17, 그래도 대한민국 살만하다.,1
18, 친정 부모님은 남편에게 잘해주시고요.,0
19,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
20,어유…. 왜 이러세요.,3
21,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
22,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
23,이사장님?,0
24, 완전 기대주가!!,3
25, 친정 부모님은 남편에게 잘해주시고요.,1
26,형돈이 형 새해 복 많이 받으세요,1
27,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
28,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
29, 그래도 대한민국 살만하다.,0
30,"낸시 앨런 이쁘고, 섹시하다",1
31,이세영 노래 진짜 잘한다.,1
32,"낸시 앨런 이쁘고, 섹시하다",0
33, 이제 첫발을 내디딘 거라 생각합니다….,1
34,블랙핑크가 들 축하해~~~!!,1
35,지기를 바란다고 하지도 않았는데요.,2
36,어머머!,2
37,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
38,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
39,어쩌다 미국이 이렇게…….,3
