,sentence,label
0,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
1, 저 다이어트 망한 거 아니겠죠??,3
2,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
3,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
4,축하 오직 핸드폰만 축하드려요,0
5,저걸 어떻게 잡어. ㅡㅡ,2
6,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
7,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
8,너무 예뻐요 열자 열자,1
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
10,정말? ,1
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
12,런닝맨 상 한 개요???,3
13, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
14,정말? ,0
15,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
16,쇼생크 탈출 만세…!,0
17, 90만 원이라니?,3
18,기자 너는 직업정신도 없냐?,2
19,박근혜 씨! 고맙습니다.,1
20,너무 예뻐요 열자 열자,0
21,어떻게 끝났길래요?,1
22,정말 시간 낭비인 영화이다,2
23,쇼생크 탈출 만세…!,1
24,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
25,그냥 걸어가자!!!,3
26,회사에 가서 놀래 주려고.,2
27,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
28,"그럼, 추가 비용을 내야 하는 건가요?",3
29,어떻게 끝났길래요?,0
30,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
31,축하 오직 핸드폰만 축하드려요,1
32,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
33,박근혜 씨! 고맙습니다.,0
34,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
35,"어이, 얼굴이 그게 뭐냐?",3
36,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
37,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
38,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
39,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
