,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,올바른 판단….,0
2,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
3,옵파그러지말고한번더보자!! ㅎㅎ,0
4,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
7,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
8,왜,3
9,와…. 기가 막히네요….,3
10,와…. 진짜 별일이 다 있구나..,3
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
12,와만 능력자네 덜덜,3
13,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
14,와 대박 지디 화이팅^^,0
15,옴아 보고 싶었어…. ㅋㅋㅋ,0
16,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
17,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
18,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
19,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
