,sentence,label
0,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
1,급속 충전 강추.. 배터리 걱정이 없움….,0
2,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
3, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
4,글쎄요 뭐. 별말 없었는데. 왜요?,0
5,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
6,너 때문에 우린 한 젓가락도 못 먹었거든?,3
7, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
8,"누굴 개, 돼지로 아나?",2
9,다 똑같은 놈들~~~욕 나온다 욕 나와,2
10,다시 시작하면 되잖아.,2
11,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
12, 솔직히 미칠 것 같아요.,1
13,그리고 웃음을 주셔서 감사해요….,0
14,누진제 없애 라이세금도둑샛키들아!!!,2
15,내가 어디 선보러 가는 줄 알겠어요.,3
16,너는 어떤 것 빌었어?,3
17, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
18, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
19,너!,3
