,sentence,label
0,저것도 중독 대나 보네,3
1,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
2,V20 2ｍ 높이에도 끄떡없는데?,0
3,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
4,그렇다고 우리가 같이 지낼 순 없잖아요,3
5,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
6,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
7,언제까지 부사장만 하고 있을 거야?,2
8,역시 주인님의 나라는 다르다 ㅠㅠ,0
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
10,기아하고는 전혀 상관없는데 잘 키워,0
11,특혜 없었다던 총장은??,3
12, 살아 움직이던데 정말.,3
13,이새키는 언제 갔길래 벌써 나왔냐,3
14, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
15,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
16,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
17,V20 2ｍ 높이에도 끄떡없는데?,1
18,우리 배는 최고다,1
19,기아하고는 전혀 상관없는데 잘 키워,1
20,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
21,탄핵에 문제 되는 당은 해체될 각오 해라,2
22,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
23,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
24,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
25,표정 진짜 아주 아니꼽다 죽여버릴라,2
26,리스펙…….,0
27,전화 카톡 차단되면 답 없나?,3
28,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
29,내 친군데 뭐 어때서?,3
30,리스펙…….,1
31,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
32,역시 주인님의 나라는 다르다 ㅠㅠ,1
33,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
34,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
35,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
36,우리 배는 최고다,0
37,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
38,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
39,정권 교체하여 쓰레기 방송도 대청소하자,2
