,sentence,label
0, 좀 맞는 것 같아서….,3
1,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
2,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
3,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
4, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
5,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
7, 빨리 보고 싶어요!!!,0
8, 그냥 빨리 마음 접을 방법이 없을까요??,1
9, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
10, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
11, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
13, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17,감독탐사라 우리도 보는 눈이 있다,2
18, 일당 못 받는 건가요???,3
19, 자기 신생 말아 먹어가면서?,3
