,sentence,label
0,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
1,씨잼 비와이 개국이네,1
2,부관참시에 비하면 가벼운 처벌이자,2
3,오랫동안 음악 하셨으면 좋겠습니다.,1
4,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
5,바꾸네 기생충들,2
6,오랫동안 음악 하셨으면 좋겠습니다.,0
7,  항상 열심히 웃겨주셔서 감사합니다.,1
8,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
9,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
10,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
11,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
12,파는 곳 좀 알려주시면 감사하겠습니다 0,1
13,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
14,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
15,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
16,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
17,문어 의문의 1패 ㅠㅠ,2
18,현대랑 다르네! 와우,3
19, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
20,"뭐, 잘해 보도록.",2
21,씨잼 비와이 개국이네,0
22,파는 곳 좀 알려주시면 감사하겠습니다 0,0
23,더운 것도 괜찮다고 하지 않았던가?,3
24,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
25,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
27, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
28,키스신 꺅 넘나 설레는 것,1
29,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
30,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
31,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
32,뭐야... 똑순이였네….,3
33,키스신 꺅 넘나 설레는 것,0
34,  항상 열심히 웃겨주셔서 감사합니다.,0
35,더 열심히 응원할께여….,0
36,"그럼 뭘 먹었길래, 알레르기야?",3
37,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
38,더 열심히 응원할께여….,1
39,바래다주셔서 감사합니다! 또 놀러 올게요!,3
