,sentence,label
0,너무 잔다.,0
1,너무 예뻐요 열자 열자,0
2,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
3,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
4,돈 받은 교육감,2
5, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
6, 오늘도 연락 한 통 없네요,1
7,동성애자들은 죽여도 된다.,2
8,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
9,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
10,너는 하나도 안 변했다.,3
11,너는 원작 읽어본 적 있어?,3
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13,돈 내고 보면 땅을 치고 후회한 진심임,2
14,너무너무 감사드려요.,0
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16,너무 착하게 생겼다,0
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18,너도 한번 해 볼래?,3
19,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
