,sentence,label
0,"좋아, 이걸로 해야지.",0
1,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
2,좋은 글 감사합니다~,0
3,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
4,정형돈이 소속사서 알바들풀었냐?,3
5,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
6,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
7,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,주둥이를 확 다 꿰매버리고 싶네,2
10,정자에 웬 부스터???,3
11,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
12,좋은 레시피 감사합니다.,0
13,제 친구예요.,3
14,좋은 연기 보여주세요. 응원합니다^^,0
15,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
16,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
17,종말 손실은 123층 건물에 추락시켜야 함,2
18,정승환 안테나로 갔었구나.,3
19,그럼…. 얘기 나누세요.,1
