,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,1
1,그거 사람 무시할 때 나오는 한숨 아닌가?,3
2,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
3,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
4,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
5,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
7,"아, 정말 다행이다. 정말 다행이야.",3
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
9, 형님이 열애설이 진짜라면 축하드리고요….,0
10,맞는 이야기임? ㅠㅠ,3
11,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
12,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
13,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
14,내가 여기랑 진짜 똑같은데 발견했어.,1
15,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
16,너 어디야? 왜 이렇게 시끄러워?,2
17,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
18, 주최 측도 좌익 빨갱이 그대로다.,2
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
20,백배는 낫네요.,1
21,김구라. 확실한부정 웃겨요,1
22,미세먼지랑 같이 사라지길~~~,2
23,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
24,백배는 낫네요.,0
25,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
26,짜증 나는 영화….,2
27,퀄리티 : 조원 김아중 나오는 뽀로로,2
28,이런 ?^ 한숨밖에 안 나온다,2
29,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
30,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
31,합의는... 잘 됐습니까?,3
32,김구라. 확실한부정 웃겨요,0
33,내가 여기랑 진짜 똑같은데 발견했어.,0
34,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
35,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
36,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
37, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
38,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
39,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
