,sentence,label
0,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
1,ㅋㅋ B형인가!,3
2,편안한 집밥을 너무너무 고맙네요,0
3,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
4,지가 아직도 대통령인 줄 알아. 덜덜,2
5,편안한 집밥을 너무너무 고맙네요,1
6,응. 별일은 없었어.,1
7,자존심이 없어서가 아녜요.,3
8,코노미 웹은요?,3
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
10,아니 난.. 진짠 줄 알고….,3
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
12,이게 바로 우주의 기운인가?,3
13,이거 뭐야.... 진짜 아주 재미없음,2
14,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
15,누니 탈모 실화냐?,3
16, LG 화이팅!!!@^^@,1
17,저 죄수복은 프라다 아니냐? ㅋㅋ,3
18,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
19,보면서 너무 흐뭇함~~,0
20,박근혜를 탄핵하자!!!!!,2
21,새해부터 험한 소리 나오게 하네…….,2
22,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
23,사소한 건 신경 쓰지 마. 그럼 이만!,2
24,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
25,보면서 너무 흐뭇함~~,1
26,응. 별일은 없었어.,0
27,대세 미 존개도 정형돈~,0
28,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
29,뭐 하나 여쭤봐도 될까요?,3
30,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
31, 오히려 김영삼이 부인이 둘이었지…….,3
32,대세 미 존개도 정형돈~,1
33,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
34,나도 카레 만드는 거 가르쳐 줘.,1
35, LG 화이팅!!!@^^@,0
36,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
37,나도 카레 만드는 거 가르쳐 줘.,0
38,탈피했어.,2
39,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
