,sentence,label
0,으... 이쁘다.,1
1,시트에까지?,3
2,으... 이쁘다.,0
3, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
4,대단하네! 수고했어요. 축하합니다,0
5,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
6, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
7,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
8,당신의 의지에 경의를 표합니다.,1
9,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
10,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
11,대단하네! 수고했어요. 축하합니다,1
12,"보니까 입덧 심한 것 같지도 않네,",3
13,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
14,"형, 앉아. 지금 뭐 하는 거야?",3
15,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
16,샤오미 300달러 떡밥을 믿나?,3
17,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
18,재미있게 잘 봤습니다 ♥,0
19,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
20, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
21,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
22,미친것들 시바 욕 티 나와 거지 같은 것들,2
23,아니 애는 저 혼자 낳았습니까?,2
24,재미있게 잘 봤습니다 ♥,1
25,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
26,그런데 거길 계속 있겠다고?,3
27,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
28,"아니... 그냥, 욕심 생겨서….",0
29,황교안 대행은 필히 기필코 특검 연장하라!!!,2
30,당신의 의지에 경의를 표합니다.,0
31,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
32, 불쌍한 애 데려다 이게 먹고?,2
33,8. 꽃 들고 사랑한다고 말해 주기 9.,1
34,"아니... 그냥, 욕심 생겨서….",1
35,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
36,8. 꽃 들고 사랑한다고 말해 주기 9.,0
37,반대표 56표 누구?,3
38,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
39,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
