,sentence,label
0,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
1, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
2,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
3,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
4, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
5,4층에 오면 음향효과 실 있어. 거기로 와. ,2
6, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
7, 정말 충격적이네요-.,3
8, 늘 고마워요,0
9, 늘 응원합니다.,0
10, 카피 잘하네 크크크,3
11,3번은 가중처벌 ㅠㅠ,2
12, 대단하다 우리나라!!,0
13, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
14, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
15, 그 사람 지금도 계속 생각나 지우고 싶다,1
16, 늘 감사합니다.,0
17, 관리는 역시 잘 받았나 봐….,1
18, 지금도 여진 계속 오는데?,3
19, 귀찮음 때문에 항상 실패 했는데….,1
