,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
1,내가 손 턴다는 얘기 못 믿겠어요?,2
2, 시간이 갈수록….,1
3,나 도깨비한테 홀린 거 같다,3
4,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
5,나 그냥 잡혀 살게.,3
6, 시간아 어서 가,1
7,그럴 일이 좀 있었다. 먼저 간다.,0
8,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
9,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
10, 시간이 빨리 지나갔으면 좋겠어요,1
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
12, 슬슬 힘들기도 합니다.,1
13,나는 열심히 하는 축에도 못 드는구나.,3
14,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
15,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
16,나는 다 괜찮아.,3
17,그러셔?,0
18,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
