,sentence,label
0,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
1,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
2,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
3,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
4,난 이범수 미스 캐스팅이라고 본다.,2
5,정말 시간 낭비인 영화이다,2
6,어머님과 연아 님의 열정,1
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
9,진짜 연기 개발 해. 크크크,0
10,이거 간첩일 수도 ?,3
11,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
12,진짜 연기 개발 해. 크크크,1
13,완전 감동적이네~!,0
14,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
15,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
16,정상호 선수의 공을 인정합니다.,0
17,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
18,나를 뭐로 보는 거니?,3
19, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
20,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
21,아무리 봐도 너무 대단한 거 아닌가요?,1
22,아직 모르는구나... 걔들 부부 따로 산대….,2
23, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
24,SNL 이세영 말하는 줄,3
25,어머님과 연아 님의 열정,0
26,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
27,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
28,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
29,정상호 선수의 공을 인정합니다.,1
30,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
31,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
32,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
33,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
34,아무리 봐도 너무 대단한 거 아닌가요?,0
35,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
36,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
37,완전 감동적이네~!,1
38,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
39,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
