,sentence,label
0,최선을 다하는 모습 그것으로 만족합니다.,0
1,쇼생크 탈출 만세…!,0
2,그걸 박원순이냐 어찌 알게 됐나??,3
3,"예, 떨고 계십니다. 고모부님.",1
4,여기서부터 망하기 시작했지!,2
5,"변할 생각은, 없나 보다.",1
6,척사광 때부터 한예리 님 연기 최고입니다!!!,1
7, 괜찮긴 괜찮은데 외고라지???,3
8, 정말로 고마워요,1
9,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
10,무슨 협상?,3
11,유스케…. 비와이 등장!!! ㅋ,0
12,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
13,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
14,척사광 때부터 한예리 님 연기 최고입니다!!!,0
15,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
16,"변할 생각은, 없나 보다.",0
17,헐?? 이뻐졌네 ㅋㅋ,3
18,여긴 몹시 춥습니다….,3
19,내전 중인 나라인데 참 대단하다.,3
20,아가는.. 4주 정도 된 거 같아요….,1
21,아가는.. 4주 정도 된 거 같아요….,0
22,대중화 어버이의 은혜입니다,0
23,너희 싸웠어?,3
24,아 진짜 부글부글 끓어오른다.,2
25, 정말로 고마워요,0
26,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
27,JTBC 짱이다~,1
28,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
29,쇼생크 탈출 만세…!,1
30,"예, 떨고 계십니다. 고모부님.",0
31,대중화 어버이의 은혜입니다,1
32,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
33,어디 좀 갔다 왔거든요.,2
34, 하여간 맨유는 후….,2
35,JTBC 짱이다~,0
36,친구가 많지도 않은 녀석인데….,3
37,최선을 다하는 모습 그것으로 만족합니다.,1
38,유스케…. 비와이 등장!!! ㅋ,1
39,바쁘면 깜빡 잊을 수도 있죠.,3
