,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1,그래. 무슨 일이냐?,2
2,그래 폭발은 없었지 발열 방전은 있었고,2
3, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
4,LG 화이팅……. 김민기 화이팅,0
5,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
6,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
7,"그래. 너 잘할 거야. 잘할 거야, 너….",2
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
10,구현은 군대 안 가???,3
11,과연 저렇게 나올까??,3
12, 너무너무 울고 싶습니다….,1
13,"……글쎄, 있다면 말이지.",0
14,is의 씨가 마르는 일이 얼마 남지 않았네….,0
15, 다른 분들 보면 그러는 거 없는 거 같은데….,1
16,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
17,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
18,교육열이 대단하네,3
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
