,sentence,label
0,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
1,요즘 어떻게 지내.,3
2,치. 너희 식구들은 진짜 인간미가 없어. ,3
3, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
4,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
5,대단하네! 수고했어요. 축하합니다,0
6,네가 말아먹은 돈이나 내놔라!,2
7,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
8,집 사서 혼자 살면 되잖아 왜 저러지?,2
9,우하하하 그럼….,1
10,나 아무렇지 않은데.,1
11,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
12,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
13,존경합니다. 대한민국~!,1
14,다음 생애 의자왕이 되겠다는 거네,2
15,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
16,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,우하하하 그럼….,0
19,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
20,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
21, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
22,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
23,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
24,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
25,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
26,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
27,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
28,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
29,씨네큐브에서 본 영화 중에 최악.,2
30,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
31, 자칭 하나님이라니?,3
32,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
33,존경합니다. 대한민국~!,0
34,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
35,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
36,나 아무렇지 않은데.,0
37,대단하네! 수고했어요. 축하합니다,1
38,고마웠어. 잘 가.,3
39,지옥 같은 한국 조기교육 철저하네,2
