,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
2,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
3,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
4,예쁘긴 한데 지루하고 재미없어요.,2
5,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
6,여행경비 보태주고 휴일 만들어라.,0
7,"역시 너, 바보인지도 모르겠다.",3
8,예….,2
9,에이~~~ 뻥 설마,3
10,여긴 몹시 춥습니다….,3
11,고만해요. 좀! 돌 거 같아!,1
12,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
13,여자가 싫으시다고요?,3
14,역시 똑똑해….,3
15,역대급 DTD 한 번 가자~~~,0
16,오늘부터 먹으려고.,2
17,여자들은 넘귀여운 거 같아 하하,0
18,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
19,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
