,sentence,label
0,그네부터 잡아넣어라,2
1, 레스터가 3점이나 다 주고 웬일이래?,3
2,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
3,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
4,저의 대답은... 지난번과 같으니까요.,0
5,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
6,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
7,우하하하 그럼….,1
8,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
10,잘한다.~~♡♡♡,1
11,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
12,저의 대답은... 지난번과 같으니까요.,1
13,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
14,블랙리스트는 내란죄다.,2
15, 시간이 정말 빠르네요!!,3
16,우하하하 그럼….,0
17,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
18,너 지금 몇십 줄은 알아?,3
19,이러다 누나 얼굴 까먹겠다.,2
20,진심으로 축하드립니다.???,0
21,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
22,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
24,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
25,틀렸다.,3
26,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
27, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
28,잘한다.~~♡♡♡,0
29,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
30,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
31, 뒤지고 싶지않으면 나대지 마라.,2
32,옥중화는 왜? 기준이 참!,3
33,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
34,……영화 보시게요?,0
35,진심으로 축하드립니다.???,1
36,……영화 보시게요?,1
37,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
38, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
39,네 멀쩡해요!,3
