,sentence,label
0,응， 좋은 밤 보내.,3
1,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
2,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
3,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
4,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
5,네? 아니… 조금 전까지 통화하고 있었으면서.,3
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7,대단하네! 수고했어요. 축하합니다,1
8,채널에이 군부 개인 거 인증하나 동아일보야!!,2
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
10,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
11,너 뭐하냐?,2
12,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
13,54살이면 나이가 엄청 많은 게 아닌데….,3
14,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
15,   감동이었습니다….,0
16,대단하네! 수고했어요. 축하합니다,0
17,탑 kt 우세. 정글 미드 로봇 스키우세,1
18,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
19,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
20,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
21,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
22,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
23,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
24,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
25,경찰분도 많이 다치지 않으셔서 다행이시고….,1
26,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
27,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
28,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
29,경찰분도 많이 다치지 않으셔서 다행이시고….,0
30,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
31,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
32,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
33,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
34,   감동이었습니다….,1
35,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
36, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
37,여보세요?,3
38, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
39,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
