,sentence,label
0,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
1, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
2,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
3,도시화 멈추지 않으면 미세먼지는 답 없다,2
4,내가 잘못 본건 아니죠?,3
5,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
6,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
7, 오늘도 연락 한 통 없네요,1
8,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
9,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
10, 영 소식이 없네요. ㅠㅠ. ㅠ,1
11,나날이 발전하는 너무 예쁜 안아 양!,0
12,나도 그런데!,0
13,나 이 사진 아주 좋아요.,0
14,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
15, 어제는 불행하게도 못 봤네요,1
16,나두…. 래원사랑♡♡♡,0
17,너 지금 설마…. 필기 하는 거야?,3
18,너 지금 뭐 하는 게야?,3
19," 영업, 이런 분들 많으신가요. 흑",1
