,sentence,label
0,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
1,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
2,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
3,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
4,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
5,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
6,대표적인 쓰레기 김치 드라마,2
7,대출해서 연금 내는 잣 같은 나라,2
8,글~구 생일 축하 해요~~~^^,0
9,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
10,나는 오다리다.,3
11, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
12,대체 뭘 먹은 거야??,2
13, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
14,기다리고 그리워하는 게…….,0
15, 아니면 제가 잊어야 하는 건가요,1
16,근데.. 왜 아무 말도 안 해?,0
17, 아무것도 해줄 수 없는 게 미안해요,1
18, 아니 너에게 미안하다 사랑한다.,1
19,댓글만 봐도 상스러운 국민성이 보인다.,2
